instruction_mouse.x,instruction_mouse.y,instruction_mouse.leftButton,instruction_mouse.midButton,instruction_mouse.rightButton,instruction_mouse.clicked_name,introduce_general.thisRepN,introduce_general.thisTrialN,introduce_general.thisN,introduce_general.thisIndex,introduce_general.ran,thisInstruction,participant,session,game version,date,expName,psychopyVersion,OS,frameRate,PROLIFIC PID,STUDY ID,SESSION ID,move_resp.keys,move_resp.rt,end_resp.keys,phase,condition,trial_num,time_limit,completion_time,left_right_steps,number_of_obsticle_blocks,number_of_tree_blocks,quest_complete,responsivity_summary,av_inter_brainslug_intervals,proportion_jitter,jitter_direction_proportion_right,calibration_phase.thisRepN,calibration_phase.thisTrialN,calibration_phase.thisN,calibration_phase.thisIndex,calibration_phase.ran,BlockLabel,nObsticles,backgroundImage,phaseLabel,n_side_steps,success_im,gameover_im,success_condition,introduce_learning_or_choice.thisRepN,introduce_learning_or_choice.thisTrialN,introduce_learning_or_choice.thisN,introduce_learning_or_choice.thisIndex,introduce_learning_or_choice.ran,choice_resp.keys,chosen_quest,unchosen_quest,choice_resp_3afc.keys,choice_resp_3afc.rt,unchosen_quests,forced_choice_trial.thisRepN,forced_choice_trial.thisTrialN,forced_choice_trial.thisN,forced_choice_trial.thisIndex,forced_choice_trial.ran,enjoyment_slider.response,enjoyment_slider.rt,effort_slider.response,effort_slider.rt,show_loop2.thisRepN,show_loop2.thisTrialN,show_loop2.thisN,show_loop2.thisIndex,show_loop2.ran,trials_per_block.thisRepN,trials_per_block.thisTrialN,trials_per_block.thisN,trials_per_block.thisIndex,trials_per_block.ran,decision_phase_AFC.thisRepN,decision_phase_AFC.thisTrialN,decision_phase_AFC.thisN,decision_phase_AFC.thisIndex,decision_phase_AFC.ran,blockN,BlockLabel1,questIm1,BlockLabel2,questIm2,BlockLabel3,questIm3,quest_condition,showForcedChoice.thisRepN,showForcedChoice.thisTrialN,showForcedChoice.thisN,showForcedChoice.thisIndex,showForcedChoice.ran
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,"[""left"",""left"",""left"",""right"",""right"",""right"",""right"",""right"",""right""]","[2.8170000000000073,3.35260000002404,3.8502000000478347,4.304600000024038,4.769900000035932,5.1503000000120664,5.365700000047809,5.917200000047842,6.150800000011941]",,calibration,With Brainslug No Barriers With Money,99,6.48748,6.1835,5,0,49,TRUE,0.555555556,"[1.7973207561107327,1.8378532851024254,1.0515861488362208,1.3327546882776893,1.817118156532903]",1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,11,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,1,8,With Brainslug Difficult 1 No Money,images/assets/With Brainslug Difficult 1 No Money.png,With Brainslug No Barriers With Money,images/assets/With Brainslug No Barriers With Money.png,With Brainslug No Barriers No Money,images/assets/With Brainslug No Barriers No Money.png,Achievement vs. money,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug No Barriers With Money,With Brainslug No Barriers With Money,left,1.6471,"[""No Brainslug No Barriers No Money"",""With Brainslug No Barriers No Money""]",0,0,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,"[""left"",""left"",""right"",""right"",""right""]","[2.25080000001185,2.4993000000117718,3.6243000000117718,4.3913000000118245,4.8259999999997945]",,calibration,With Brainslug No Barriers With Money,100,6.48748,5.633,3,0,0,TRUE,0.6,"[1.1873027204746252,1.18299003192323,1.5126995452973377,1.0853958400357577,1.1706490381718895]",0.75,0.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug No Barriers With Money,With Brainslug No Barriers With Money,left,1.1718,"[""No Brainslug No Barriers No Money"",""With Brainslug No Barriers No Money""]",0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,"[""left"",""left"",""right"",""right"",""left"",""left"",""left"",""right"",""right""]","[2.8205999999643154,3.0296999999882246,3.67450000000008,3.9190999999643736,4.729099999964319,4.996699999988095,5.1965000000000146,5.522399999976187,5.763500000000022]",,calibration,With Brainslug No Barriers With Money,101,6.48748,6.4996,7,0,32,FALSE,0.777777778,"[1.2302465092325212,1.2179038442885028,1.4387881126390953,1.3107907513656223,1.2373860634889338]",0,NAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug No Barriers With Money,With Brainslug No Barriers With Money,left,0.9434,"[""No Brainslug No Barriers No Money"",""With Brainslug No Barriers No Money""]",0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,"[""left"",""left"",""left"",""left"",""left"",""left"",""left"",""right"",""right"",""right"",""left"",""left"",""left"",""right"",""left""]","[2.2668999999759762,2.488499999999931,2.6506000000238146,2.8021000000237564,2.963199999988092,3.1183999999759635,3.7958999999759726,4.162699999988035,4.3683999999759635,4.559300000011945,4.974300000011908,5.154899999976124,5.307899999976144,5.660199999987981,6.136100000023816]",,calibration,With Brainslug No Barriers With Money,102,6.48748,6.4333,8,0,24,TRUE,0.6,"[1.6075419413485934,1.5478599484853002,1.4241417195632482,1.3112392055079627,1.4403217372384804]",0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
